38.42789652733441
38.43078287419697
38.43381005207236
38.43696168614502
38.440221401599395
38.44357282361995
38.44699957739114
38.450485288097404
38.45401358092321
38.457568081053
38.46113241367124
38.46469020396236
38.46822507711084
38.47172065830111
38.475160572717634
38.478528445544875
38.48180790196727
38.484982567169276
38.48803606633535
38.490952024649935
38.49372879491639
38.49648920797672
38.49926313557505
38.50204899235436
38.5048451929577
38.50765015202809
38.510462284208536
38.51328000414207
38.516101726471696
38.51892586584044
38.521750836891314
38.524575054267345
38.527396932611566
38.530214886566974
38.53302733077659
38.53583267988344
38.53862934853054
38.5414157513609
38.544190303017565
38.546951418143536
38.54969751138183
38.55242699737547
38.55513829076747
38.55782980620086
38.56049995831865
38.56314716176386
38.565769831179516
38.56836638120863
38.57093522649422
38.5734747816793
38.57598346140692
38.57845989572104
38.58093234870881
38.58341909129724
38.58591674641156
38.58842193697701
38.59093128591881
38.593441416162214
38.595948950632454
38.59845051225475
38.600942723954354
38.60342220865648
38.60588558928637
38.60832948876928
38.61075053003041
38.613145335995014
38.61551052958832
38.61784273373557
38.62013857136199
38.62239466539282
38.62460763875329
38.62677411436863
38.62889071516408
38.63095406406488
38.63296078399626
38.63490749788345
38.63679082865169
38.63860739922621
38.64035383253224
38.64202675149503
38.643622779039795
38.64516205425071
38.64668088244505
38.64817925156152
38.64965663788032
38.6511125176816
38.652546367245506
38.65395766285223
38.65534588078192
38.65671049731475
38.658050988730885
38.65936683131048
38.660657501333695
38.66192247508072
38.6631612288317
38.6643732388668
38.66555798146619
38.66671493291003
38.66784356947849
38.66894336745173
38.670013803109924
38.67105435273322
38.67206449260179
38.67304369899581
38.67399144819543
38.674907216480825
38.67579048013215
38.67664071542958
38.67745739865326
38.678240006083385
38.67898801400008
38.679708212005856
38.680408681628776
38.68109012369947
38.68175323706686
38.6823987205799
38.6830272730875
38.68363959343863
38.68423638048219
38.68481833306712
38.68538615004237
38.68594053025686
38.686482172559536
38.687011775799334
38.687530038825166
38.68803766048599
38.68853533963073
38.689023775108325
38.6895036657677
38.6899757104578
38.69044060802756
38.69089905732591
38.69135175720177
38.69179940650411
38.69224270408183
38.692682348783876
38.69311903945919
38.693553474956694
38.69398635412534
38.69441837581404
38.69485020484557
38.69528043770023
38.69570791180614
38.696132464147276
38.69655393170763
38.69697215147118
38.69738696042189
38.69779819554376
38.69820569382075
38.69860929223687
38.69900882777607
38.69940413742235
38.69979505815968
38.700181426972044
38.70056308084342
38.7009398567578
38.701311591699145
38.701678122651444
38.70203928659869
38.70239492052484
38.70274486141389
38.703088946249814
38.703427012016604
38.70375889569822
38.70408443427866
38.7044034647419
38.70471582407191
38.70502134925268
38.705319877268195
38.705611245102425
38.70589528973935
38.70617184816297
38.70644190187344
38.70671546837857
38.70699415080741
38.70727699223373
38.70756303573122
38.707851324373635
38.708140901234714
38.708430809388176
38.70872009190776
38.709007791867194
38.70929295234022
38.709574616400566
38.70985182712195
38.71012362757814
38.71038906084284
38.7106471699898
38.71089699809274
38.7111375882254
38.711367983461514
38.71158722687481
38.71179436153903
38.711988430527896
38.712168476915146
38.71233354377451
38.71248267417973
38.71261491120453
38.71272929792266
38.712824877407826
38.712900692733776
38.71295578697425
38.712989203202966
38.71299997477456
38.712979743925345
38.71292306346155
38.712831780299915
38.712707741357185
38.71255279355009
38.71236878379535
38.712157559009725
38.71192096610993
38.711660852012706
38.71137906363479
38.71107744789291
38.71075785170382
38.71042212198423
38.71007210565089
38.70970964962052
38.70933660080987
38.70895480613567
38.70856611251465
38.708172366863565
38.707775416099125
38.707377107138065
38.70697928689714
38.70658380229307
38.70619250024259
38.705807227662426
38.705429831469345
38.70506215858005
38.70470605591129
38.70436337037979
38.7040359489023
38.70372563839554
38.703426957519305
38.703125984610196
38.702822649128244
38.70251731231069
38.70221033539476
38.70190207961769
38.7015929062167
38.701283176429044
38.70097325149193
38.70066349264261
38.700354261118314
38.70004591815625
38.69973882499367
38.6994333428678
38.699129833015874
38.698828656675126
38.69853017508279
38.698234749476086
38.697942741092255
38.69765451116852
38.69737042094212
38.69709083165029
38.69681610453026
38.696546600819254
38.69628268175452
38.69602470857327
38.69577141833298
38.69552059426001
38.69527218721535
38.695026166210766
38.69478250025803
38.694541158368914
38.694302109555174
38.694065322828585
38.693830767200915
38.69359841168392
38.69336822528939
38.693140177029065
38.69291423591472
38.69269037095814
38.69246855117107
38.69224874556528
38.69203092315256
38.69181505294465
38.69160110395333
38.69138904519036
38.69117884566752
38.69097047439657
38.69076390038928
38.6905590926574
38.69035602021272
38.690154652066994
38.689954957232
38.6897569047195
38.689560463541255
38.68936560270903
38.68917201766781
38.68897728971478
38.68878109667327
38.68858373655356
38.68838550736597
38.68818670712079
38.687987633828335
38.687788585498886
38.687589860142765
38.68739175577025
38.68719457039167
38.686998602017304
38.68680414865745
38.68661150832243
38.68642097902252
38.68623285876805
38.68604744556929
38.685865037436564
38.68568593238016
38.68551042841039
38.68533882353754
38.68517141577193
38.685008503123846
38.684850383603596
38.68469735522147
38.68454971598779
38.68440776391284
38.68427179700692
38.68414211328034
38.6840190107434
38.6839027874064
38.68379374127963
38.68369217037341
38.68359792633282
38.68350978848272
38.68342725883967
38.68334988802502
38.68327722666011
38.683208825366265
38.683144234764846
38.68308300547717
38.68302468812459
38.682968833328445
38.68291499171007
38.6828627138908
38.682811550491984
38.68276105213496
38.68271076944106
38.68266025303162
38.68260905352799
38.68255672155152
38.682502807723516
38.68244686266535
38.68238843699834
38.68232708134383
38.68226234632318
38.68219378255769
38.68212094066873
38.68204337127763
38.68196062500573
38.68187225247437
38.68177780430487
38.681676831118615
38.6815671747677
38.68144632574516
38.68131448178253
38.681171861403925
38.6810186831335
38.6808551654954
38.68068152701376
38.680497986212735
38.680304761616455
38.680102071749054
38.67989013513469
38.6796691702975
38.679439395761634
38.67920103005122
38.6789542916904
38.67869939920333
38.67843657111414
38.678166025946986
38.677887982226
38.677602658475315
38.677310273219085
38.677011044981455
38.67670519228657
38.67639293365855
38.676074487621555
38.675750072699735
38.67541990741721
38.67508421029814
38.674743199866654
38.6743970946469
38.67404611316302
38.673672437381036
38.673249185799015
38.67277986847088
38.6722684114742
38.67171874088648
38.67113478278529
38.67052046324817
38.669879708352674
38.66921644417633
38.6685345967967
38.667838092291305
38.66713085673772
38.66641681621348
38.66569989679612
38.664984024563196
38.66427312559226
38.66357112596084
38.6628819517465
38.66220952902677
38.661557783879196
38.66093064238134
38.66033203061073
38.65976587464491
38.65923610056145
38.658746634437875
38.65830140235173
38.65790319768573
38.657530284298126
38.65717231452618
38.656828370769965
38.656497535429615
38.65617889090522
38.65587151959687
38.655574503904695
38.65528692622877
38.655007868969214
38.65473641452613
38.65447164529961
38.65421264368977
38.65395849209669
38.653708272920504
38.653461068561285
38.65321596141916
38.652972033894216
38.652728368386555
38.65248404729629
38.65223815302352
38.65198976796834
38.65173797453087
38.65148185511119
38.65122049210942
38.650952967925654
38.650678364959994
38.65039576561255
38.65010425228342
38.6498029073727
38.64949270554319
38.649176976887496
38.648856137624534
38.64853052846021
38.648200490100436
38.64786636325113
38.647528488618214
38.6471872069076
38.6468428588252
38.64649578507693
38.646146326368715
38.64579482340647
38.6454416168961
38.64508704754353
38.644731456054664
38.644375183135445
38.64401856949176
38.64366195582954
38.643305682854695
38.64295009127314
38.6425955217908
38.64224231511359
38.64189081194742
38.6415413529982
38.64119427897187
38.640849930574305
38.64050864851146
38.64017077348923
38.639836646213546
38.6395066073903
38.639180974355874
38.63885967094688
38.63854232461901
38.63822855901875
38.637917997792584
38.63761026458702
38.6373049830485
38.63700177682356
38.636700269558666
38.636400084900295
38.636100846494955
38.63580217798913
38.635503703029286
38.63520504526194
38.63490582833356
38.63460567589063
38.63430421157966
38.63400105904712
38.6336958419395
38.63338818390329
38.63307770858498
38.63276403963104
38.63244680068798
38.63212561540229
38.63180010742042
38.6314699003889
38.631134617954196
38.630793354586245
38.63044398904037
38.630086842507275
38.629722490681836
38.629351509258925
38.62897447393344
38.628591960400286
38.62820454435431
38.62781280149044
38.62741730750354
38.62701863808851
38.626617368940224
38.62621407575357
38.625809334223455
38.625403720044744
38.624997808912326
38.6245921765211
38.62418739856595
38.623784050741754
38.62338270874341
38.62298394826579
38.6225883450038
38.62219647465231
38.62180891290622
38.62142623546041
38.62104901800978
38.6206778362492
38.62031326587356
38.619955882577756
38.619606262056664
38.619264980005184
38.61893261211819
38.618609734090576
38.61829627732462
38.61799015379285
38.6176907510167
38.617397617934714
38.61711030348546
38.6168283566075
38.616551326239396
38.616278761319734
38.61601021078705
38.61574522357993
38.61548334863692
38.61522413489661
38.61496713129754
38.61471188677828
38.614457950277405
38.61420487073347
38.613952197085034
38.613699478270675
38.61344626322895
38.61319210089844
38.61293654021769
38.61267913012526
38.61241941955973
38.61215695745965
38.61189129276361
38.61162197441015
38.61134855133784
38.611070572485254
38.61078758679095
38.61049914320669
38.610206420407
38.60991095729627
38.609612870024904
38.60931227474331
38.60900928760193
38.60870402475115
38.6083966023414
38.6080871365231
38.60777574344667
38.60746253926253
38.60714764012107
38.60683116217273
38.60651322156792
38.60619393445705
38.605873416990555
38.60555178531883
38.60522915559231
38.6049056439614
38.60458136657652
38.604256439588085
38.60393097914651
38.60360510140222
38.60327892250562
38.602952558607136
38.602626125857185
38.602299703202476
38.60196934159435
38.60163273352501
38.60129045888608
38.600943097569235
38.600591229466126
38.60023543446837
38.59987629246762
38.59951438335553
38.59915028702374
38.59878458336391
38.598417852267666
38.59805067362666
38.59768362733255
38.597317293276966
38.59695225135157
38.59658908144799
38.59622836345788
38.59587067727289
38.59551660278467
38.59516671988485
38.59482160846509
38.594481848417026
38.59414801963231
38.59382070200259
38.5935004754195
38.59318791977471
38.59288361495983
38.59258814086653
38.592302077386464
38.59202600441125
38.59176050183256
38.59150505957686
38.59125593539521
38.591012512123434
38.59077450981979
38.59054164854253
38.590313648349934
38.59009022930026
38.58987111145177
38.589656014862726
38.58944465959141
38.58923676569605
38.589032053234945
38.58883024226633
38.58863105284849
38.58843420503969
38.58823941889817
38.588046414482214
38.58785491185008
38.587664631060036
38.58747529217034
38.58728661523925
38.58709832032505
38.58691012748597
38.586721756780314
38.586532928266315
38.58634336200225
38.58615277804638
38.585960896456974
38.5857674372923
38.58557212061059
38.58537466647015
38.58517479492921
38.58497225541979
38.584768779886794
38.58456550365951
38.58436241547551
38.584159504072375
38.583956758187696
38.58375416655904
38.58355171792399
38.58334940102014
38.58314720458506
38.58294511735634
38.58274312807154
38.58254122546827
38.582339398284084
38.58213763525658
38.581935925123325
38.58173425662193
38.58153261848992
38.58133099946494
38.58112938828454
38.580927773686284
38.580726144407784
38.5805244891866
38.58032279676032
38.580121055866535
38.57991925524281
38.57971738362673
38.57951542975588
38.579313382367836
38.57911123020019
38.57890896199051
38.57870656647637
38.57850373914266
38.578299932581636
38.57809523276392
38.57788974407163
38.577683570886904
38.577476817591844
38.5772695885686
38.57706198819929
38.576854120866045
38.57664609095098
38.576438002836255
38.576229960903966
38.57602206953625
38.57581443311523
38.57560715602305
38.57540034264182
38.57519409735368
38.57498852454074
38.574783728585146
38.574579813869015
38.57437688477449
38.574175045683674
38.573974400978706
38.573775055041715
38.57357711225483
38.57338067700017
38.573185853659886
38.57299274661607
38.57280146025088
38.57261209894642
38.572424794108336
38.572239812763286
38.57205707811832
38.5718764388561
38.57169774365928
38.57152084121049
38.57134558019243
38.5711718092877
38.570999377178985
38.57082813254893
38.57065792408019
38.57048860045541
38.570320010357264
38.57015200246839
38.56998442547144
38.56981712804907
38.56964995888393
38.56948276665867
38.56931540005597
38.569147707758454
38.56897953844879
38.56881074080962
38.5686411635236
38.56847065527339
38.568299064741645
38.56812624061101
38.56795203156414
38.567776286283696
38.56759885345231
38.56741958175266
38.56723831986739
38.56705491647915
38.566869206109885
38.56668114931349
38.56649090311515
38.56629863170931
38.5661044992904
38.56590867005286
38.565711308191126
38.56551257789962
38.56531264337278
38.565111668805024
38.56490981839083
38.56470725632458
38.564504146800736
38.56430065401372
38.56409694215799
38.563893175427935
38.56368951801802
38.56348613412268
38.563283187936335
38.563080843653424
38.56287926546838
38.56267861757563
38.56247906416963
38.56228076944478
38.56208389759554
38.561888612816325
38.56169507930159
38.56150346124575
38.561313905324376
38.56112461811068
38.56093443735487
38.560743531775685
38.560552070091894
38.56036022102225
38.56016815328552
38.55997603560044
38.5597840366858
38.559592325260326
38.5594010700428
38.559210439751965
38.55902060310659
38.55883172882541
38.558643985627214
38.55845754223073
38.558272567354734
38.55808922971798
38.55790769803922
38.557728141037224
38.557550727430744
38.55737562593852
38.55720300527934
38.55703303417194
38.556865881335085
38.55670171548753
38.556540705348034
38.556383019635355
38.55622882706825
38.556078296365484
38.55593150353138
38.55578786948068
38.555647132321845
38.55550913306743
38.55537371273004
38.55524071232224
38.55510997285661
38.554981335345744
38.554854640802226
38.55472973023864
38.55460644466755
38.55448462510155
38.554364112553216
38.55424474803515
38.554126372559914
38.55400882714009
38.55389195278826
38.553775590517034
38.553659581338955
38.55354376626663
38.55342798631263
38.55331208248955
38.55319589580995
38.55307926728643
38.552962037931565
38.55284404875795
38.55272514077815
38.552605155004755
38.55248393245034
38.552361314127495
38.55223713778712
38.55211094836255
38.55198263200198
38.55185236789937
38.551720335248724
38.55158671324401
38.55145168107921
38.551315417948295
38.55117810304525
38.55103991556406
38.55090103469868
38.55076163964311
38.55062190959132
38.550482023737295
38.55034216127502
38.550202501398445
38.55006322330158
38.54992450617839
38.54978652922285
38.54964947162895
38.54951351259065
38.54937883130195
38.54924560695682
38.549114018749236
38.548984245873186
